Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000326008608,0.05932565403486478,0,0.24999996129605856,-3260086079414596e-22,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder2,1.7630003260086078,0.08815,0,0.24999996129605856,-3260086079414435e-22,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder3,1.955000326008608,-0.09775,0,0.24999996129605856,-3260086079414635e-22,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder4,1.197000326008608,-0.05985000000000001,0,0.24999996129605856,-32600860794143876e-23,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder5,1.6910003223627241,0.044269806207419576,0,0.24999996143447586,-32236272403466616e-23,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder6,2.897000322362724,0.14485,0,0.24999996143447586,-32236272403474224e-23,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder7,1.569000322362724,-0.07845,0,0.24999996143447586,-32236272403470264e-23,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder8,2.491000322362724,-0.12455000000000001,0,0.24999996143447586,-3223627240346782e-22,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder9,1.0330003268731434,0.0369254118952903,0,0.2499999613636102,-32687314338051937e-23,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder10,1.153538244143037,-0.055850000000000004,0,0.2469551300380173,-0.03653824414303699,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder11,1.9440003268731434,0.09720000000000001,0,0.2499999613636102,-32687314338046765e-23,0,21.898606218523565,100.0766304186527,1.9416429996490479
feeder12,1.8093331183273633,-0.0863,0,0.23855515972888694,-0.08333311832736343,0,21.898606218523565,100.0766304186527,1.9416429996490479
