Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000097036548,0.11543533409452165,0,0.24999998011326344,-9703654770671681e-23,0,5836.717008751239,2.478095054626465
feeder2,2.1690000970365477,0.10845,0,0.24999998011326344,-9703654770676512e-23,0,5836.717008751239,2.478095054626465
feeder3,3.079000097036548,-0.15395000000000003,0,0.24999998011326344,-9703654770679936e-23,0,5836.717008751239,2.478095054626465
feeder4,1.8280000970365478,-0.09140000000000001,0,0.24999998011326344,-9703654770677563e-23,0,5836.717008751239,2.478095054626465
feeder5,2.9250000943378343,0.07637044674310628,0,0.2499999803281804,-9433783459961849e-23,0,5836.717008751239,2.478095054626465
feeder6,4.017000094337835,0.20085000000000003,0,0.2499999803281804,-9433783459970393e-23,0,5836.717008751239,2.478095054626465
feeder7,2.5250000943378343,-0.12625,0,0.2499999803281804,-9433783459966778e-23,0,5836.717008751239,2.478095054626465
feeder8,3.6600000943378346,-0.18300000000000002,0,0.2499999803281804,-9433783459962438e-23,0,5836.717008751239,2.478095054626465
feeder9,1.8610000986388346,0.05720748162466628,0,0.24999998012774488,-9863883470236867e-23,0,5836.717008751239,2.478095054626465
feeder10,1.8320000986388347,-0.09160000000000001,0,0.24999998012774488,-9863883470243683e-23,0,5836.717008751239,2.478095054626465
feeder11,2.807000098638835,0.14035,0,0.24999998012774488,-9863883470243985e-23,0,5836.717008751239,2.478095054626465
feeder12,2.560000098638835,-0.128,0,0.24999998012774488,-9863883470236288e-23,0,5836.717008751239,2.478095054626465
