Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2142919206797913,0.11788438358435727,1.7147080903969627,0.24999999011414897,-11076754024388044e-24,0,8309.155792831563,2.3303749561309814
feeder2,1.203763463321007,0.11395,1.0752365477557468,0.24999999011414897,-11076754024411168e-24,0,8309.155792831563,2.3303749561309814
feeder3,1.6351082447719012,-0.1486,1.3368917663048527,0.24999999011414897,-11076754024424415e-24,0,8309.155792831563,2.3303749561309814
feeder4,0.9790876524933774,-0.09005,0.8219123585833766,0.24999999011414897,-11076754024369656e-24,0,8309.155792831563,2.3303749561309814
feeder5,1.32754854142043,0.08863393683287829,1.1634514724871572,0.24999998987519967,-13907586975748577e-24,0,8309.155792831563,2.3303749561309814
feeder6,2.037076821356626,0.19855,1.933923192550961,0.24999998987519967,-1390758697572157e-23,0,8309.155792831563,2.3303749561309814
feeder7,1.2498535979621446,-0.1155,1.0601464159454426,0.24999998987519967,-1390758697577773e-23,0,8309.155792831563,2.3303749561309814
feeder8,1.9230485753574798,-0.1799,1.6749514385501072,0.24999998987519967,-1390758697577039e-23,0,8309.155792831563,2.3303749561309814
feeder9,0.7828682932813391,0.06286769659422796,0.7081317244776404,0.2499999897089005,-17758979416315767e-24,0,8309.155792831563,2.3303749561309814
feeder10,0.908087681681289,-0.08575,0.8069123360776905,0.2499999897089005,-17758979416301047e-24,0,8309.155792831563,2.3303749561309814
feeder11,1.4771123573895006,0.1379,1.2808876603694788,0.2499999897089005,-17758979416244124e-24,0,8309.155792831563,2.3303749561309814
feeder12,1.2790074708304933,-0.12,1.120992546928486,0.2499999897089005,-17758979416287428e-24,0,8309.155792831563,2.3303749561309814
