Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.077000106322154,0.0837384931623612,0,0.24999997831257376,-10632215418240354e-23,0,4991.353853885202,2.3681540489196777
feeder2,1.9460001063221541,0.0973,0,0.24999997831257376,-10632215418244038e-23,0,4991.353853885202,2.3681540489196777
feeder3,2.4540001063221544,-0.12270000000000002,0,0.24999997831257376,-10632215418241798e-23,0,4991.353853885202,2.3681540489196777
feeder4,1.4560001063221542,-0.0728,0,0.24999997831257376,-10632215418242242e-23,0,4991.353853885202,2.3681540489196777
feeder5,2.2930001058993112,0.06911202350500156,0,0.24999997837221197,-10589931099085863e-23,0,4991.353853885202,2.3681540489196777
feeder6,3.3610001058993113,0.16805000000000003,0,0.24999997837221197,-10589931099085702e-23,0,4991.353853885202,2.3681540489196777
feeder7,2.052000105899311,-0.10260000000000001,0,0.24999997837221197,-10589931099083413e-23,0,4991.353853885202,2.3681540489196777
feeder8,3.130000105899311,-0.1565,0,0.24999997837221197,-10589931099080925e-23,0,4991.353853885202,2.3681540489196777
feeder9,1.4860001050568907,0.04964345540785872,0,0.24999997851888708,-10505689083344583e-23,0,4991.353853885202,2.3681540489196777
feeder10,1.4840001050568907,-0.0742,0,0.24999997851888708,-10505689083345322e-23,0,4991.353853885202,2.3681540489196777
feeder11,2.3640001050568906,0.1182,0,0.24999997851888708,-10505689083342581e-23,0,4991.353853885202,2.3681540489196777
feeder12,2.176000105056891,-0.10880000000000001,0,0.24999997851888708,-105056890833417e-21,0,4991.353853885202,2.3681540489196777
