Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.062780158701504,-0.16684999000242148,12.31644718939164,0.15277073076418968,0.08333296930986389,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder2,-6.495484426550617,-0.10815,8.575151457240754,0.15277073076418968,0.08333296930986389,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder3,2.599667030690136,-0.13415,0,0.15277073076418968,0.08333296930986389,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder4,1.6436670306901362,-0.08635000000000001,0,0.15277073076418968,0.08333296930986389,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder5,-5.316876786478422,-0.11334998947598829,7.500543818064598,0.1448732942284595,0.08333296841382311,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder6,-11.30062221337934,-0.21030000000000004,15.423289244965517,0.14487329422845965,0.08333296841382311,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder7,1.9506670315861767,-0.1017,0,0.14487329422846007,0.08333296841382311,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder8,3.358667031586177,-0.17210000000000003,0,0.1448732942284596,0.08333296841382311,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder9,-3.6812809534552167,-0.06374999058327964,4.872947986748632,0.13340331767548905,0.08333296670658451,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder10,1.6766670332934155,-0.08800000000000001,0,0.133403317675489,0.08333296670658451,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder11,-7.8016423705807485,-0.12505,10.219309403874163,0.13340331767551175,0.08333296670658451,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
feeder12,2.0406670332934156,-0.10620000000000002,0,0.1334033176754945,0.08333296670658451,0,-28.381173154096693,-76.01424209772232,1.8140478134155273
