Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.778964764630095,0.12807113107086165,0.2870351163410998,0.24999998713832422,11902880484319393e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder2,2.113009599238724,0.11465000000000002,0.17999028173247106,0.24999998713832422,11902880484327742e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder3,3.1142095660258247,-0.16690000000000002,0.22379031494537036,0.24999998713832422,11902880484315832e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder4,1.8034150515775174,-0.09705000000000001,0.137584829393678,0.24999998713832422,11902880484323415e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder5,2.76424290496164,0.0818484220886238,0.19475698057420487,0.24999998740971943,11446415486384183e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder6,3.8342689065222118,0.20790000000000003,0.3237309790136334,0.24999998740971943,11446415486379926e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder7,2.3695356312915448,-0.12735000000000002,0.17746425424430035,0.24999998740971943,11446415486380032e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder8,3.551619738542064,-0.1916,0.2803801469937806,0.24999998740971943,11446415486379225e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder9,1.7260359898015465,0.062259034606813646,0.11896388708390049,0.2499999863588667,1231145529625672e-22,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder10,1.7394409940722209,-0.09375,0.13555888281322623,0.2499999863588667,12311455296252818e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder11,2.6898145432555793,0.14525,0.2151853336298676,0.2499999863588667,12311455296256606e-23,0,31.977811119775183,100.17049333269576,1.87791109085083
feeder12,2.483676448788857,-0.13360000000000002,0.18832342809659028,0.2499999863588667,1231145529626131e-22,0,31.977811119775183,100.17049333269576,1.87791109085083
