Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000527663983,0.058685838628188325,0,0.24999997625687762,-5276639824477897e-23,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder2,1.7410000527663982,0.08705000000000002,0,0.24999997625687762,-52766398244768076e-24,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder3,1.948000052766398,-0.0974,0,0.24999997625687762,-52766398244798675e-24,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder4,1.164000052766398,-0.0582,0,0.24999997625687762,-5276639824480225e-23,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder5,1.6710000569193888,0.04266054849231188,0,0.2499999760241442,-56919388864570274e-24,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder6,2.9010000569193886,0.14504999999999998,0,0.2499999760241442,-5691938886461105e-23,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder7,1.5430000569193887,-0.07715,0,0.2499999760241442,-56919388864618654e-24,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder8,2.4850000569193886,-0.12425,0,0.2499999760241442,-56919388864658855e-24,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder9,1.0260000480054818,0.03067153426185497,0,0.24999997648746933,-4800548177039517e-23,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder10,1.1090000480054818,-0.05545,0,0.24999997648746933,-4800548177037189e-23,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder11,2.047000048005482,0.10235000000000001,0,0.24999997648746933,-480054817703805e-22,0,21.995526033694134,103.36064275333435,1.8783600330352783
feeder12,1.7260000480054818,-0.0863,0,0.24999997648746933,-4800548177037771e-23,0,21.995526033694134,103.36064275333435,1.8783600330352783
