Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258609035809677,-0.16784999554002622,5.399527988817175,0.24999997789818112,0.08333291476379305,0,6498.9235911679525,2.319985866546631
feeder2,-3.075705946908145,-0.1028,5.048373032144352,0.24999997789818112,0.08333291476379305,0,6498.9235911679525,2.319985866546631
feeder3,-3.657210643665541,-0.13515,6.276877728901748,0.24999997789818112,0.08333291476379305,0,6498.9235911679525,2.319985866546631
feeder4,-2.314316497975331,-0.0814,3.858983583211538,0.24999997789818112,0.08333291476379305,0,6498.9235911679525,2.319985866546631
feeder5,1.56309304877244,-0.11254999494866375,0.6045740363549932,0.24999997743687982,0.08333291487256671,0,6498.9235911679525,2.319985866546631
feeder6,-4.95034950460869,-0.21065,9.080016589736124,0.24999997743687982,0.08333291487256671,0,6498.9235911679525,2.319985866546631
feeder7,-3.0108558492950266,-0.1025,4.97752293442246,0.24999997743687982,0.08333291487256671,0,6498.9235911679525,2.319985866546631
feeder8,-4.768444016915001,-0.15895,7.864111102042434,0.24999997743687982,0.08333291487256671,0,6498.9235911679525,2.319985866546631
feeder9,-2.148150069490274,-0.06309999617154188,3.326817154787083,0.24999997747312025,0.08333291470319121,0,6498.9235911679525,2.319985866546631
feeder10,1.0789506261102755,-0.07815,0.4007164591865333,0.24999997747312025,0.08333291470319121,0,6498.9235911679525,2.319985866546631
feeder11,-3.4409683205103323,-0.133,6.017635405807141,0.24999997747312025,0.08333291470319121,0,6498.9235911679525,2.319985866546631
feeder12,-3.1607779346333067,-0.10945,5.266445019930115,0.24999997747312025,0.08333291470319121,0,6498.9235911679525,2.319985866546631
