Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.665474579116726,0.12809844096219952,0.43452559001949,0.24999997214417627,-16913621628919145e-23,0,7194.729607751058,2.3772201538085938
feeder2,2.03452354491907,0.11535000000000001,0.27247662421714636,0.24999997214417627,-16913621628933346e-23,0,7194.729607751058,2.3772201538085938
feeder3,2.989217269515887,-0.1664,0.33878289962032915,0.24999997214417627,-16913621628917803e-23,0,7194.729607751058,2.3772201538085938
feeder4,1.7327186469571316,-0.09705000000000001,0.20828152217908477,0.24999997214417627,-16913621628921482e-23,0,7194.729607751058,2.3772201538085938
feeder5,2.624168988758988,0.08296279133470355,0.2948311779837365,0.2499999725434418,-1667427246313674e-22,0,7194.729607751058,2.3772201538085938
feeder6,3.674923016648274,0.20825000000000002,0.4900771500944507,0.2499999725434418,-16674272463168163e-23,0,7194.729607751058,2.3772201538085938
feeder7,2.2713475458886014,-0.127,0.2686526208541231,0.2499999725434418,-16674272463157556e-23,0,7194.729607751058,2.3772201538085938
feeder8,3.3955492729776626,-0.191,0.4244508937650618,0.2499999725434418,-16674272463139229e-23,0,7194.729607751058,2.3772201538085938
feeder9,1.6262736930437207,0.06206752341309506,0.17972648131545377,0.24999997140256966,-1743591743369209e-22,0,7194.729607751058,2.3772201538085938
feeder10,1.6482027166941906,-0.09265000000000001,0.20479745766498383,0.24999997140256966,-17435917433676116e-23,0,7194.729607751058,2.3772201538085938
feeder11,2.5839059544923186,0.14545,0.3250942198668552,0.24999997140256966,-1743591743369543e-22,0,7194.729607751058,2.3772201538085938
feeder12,2.3804879499107368,-0.13325,0.2845122244484376,0.24999997140256966,-1743591743366258e-22,0,7194.729607751058,2.3772201538085938
