Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7975543010045194,0.13510456805882332,1.320445538328995,0.24999998935134238,1606664860875631e-22,0,7335.088530963821,2.3313920497894287
feeder2,1.4849921806198099,0.11565000000000002,0.8280076587137042,0.24999998935134238,16066648608762342e-23,0,7335.088530963821,2.3313920497894287
feeder3,2.2734992855417278,-0.16515000000000002,1.0295005537917863,0.24999998935134238,16066648608764433e-23,0,7335.088530963821,2.3313920497894287
feeder4,1.3020695979657555,-0.09675,0.6329302413677584,0.24999998935134238,16066648608763086e-23,0,7335.088530963821,2.3313920497894287
feeder5,1.9830606080159339,0.09356708412899409,0.8959392311015364,0.24999998971635748,16088252973572767e-23,0,7335.088530963821,2.3313920497894287
feeder6,2.673743155889466,0.20815000000000003,1.4892566832280045,0.24999998971635748,16088252973560376e-23,0,7335.088530963821,2.3313920497894287
feeder7,1.713612641720869,-0.1265,0.816387197396601,0.24999998971635748,16088252973567775e-23,0,7335.088530963821,2.3313920497894287
feeder8,2.513169594797994,-0.19015,1.2898302443194765,0.24999998971635748,16088252973572375e-23,0,7335.088530963821,2.3313920497894287
feeder9,1.2261948270176224,0.06932870801696624,0.545805012235947,0.24999998858930347,16074643066380937e-23,0,7335.088530963821,2.3313920497894287
feeder10,1.211057785805201,-0.09165000000000001,0.6219420534483684,0.24999998858930347,1607464306638699e-22,0,7335.088530963821,2.3313920497894287
feeder11,1.9207328635133838,0.1454,0.9872669757401856,0.24999998858930347,1607464306638045e-22,0,7335.088530963821,2.3313920497894287
feeder12,1.7849748697928318,-0.13245,0.8640249694607376,0.24999998858930347,16074643066380564e-23,0,7335.088530963821,2.3313920497894287
