Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999793459215,0.08926349365762073,0,0.24999998096506693,20654078514122311e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder2,1.968999793459215,0.09845000000000001,0,0.24999998096506693,20654078514131324e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder3,2.532999793459215,-0.12665,0,0.24999998096506693,2065407851414701e-22,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder4,1.5169997934592148,-0.07585,0,0.24999998096506693,20654078514126533e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder5,2.3999997897742804,0.07196239901387316,0,0.24999998080796695,21022571960535042e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder6,3.4579997897742807,0.17290000000000003,0,0.24999998080796695,21022571960526765e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder7,2.1319997897742806,-0.10660000000000001,0,0.24999998080796695,2102257196054094e-22,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder8,3.2359997897742807,-0.16180000000000003,0,0.24999998080796695,2102257196054922e-22,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder9,1.54799980423597,0.052835078871800306,0,0.24999998103771318,1957640300434912e-22,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder10,1.55399980423597,-0.0777,0,0.24999998103771318,19576403004352228e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder11,2.43299980423597,0.12165,0,0.24999998103771318,19576403004346775e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
feeder12,2.2489998042359702,-0.11245000000000001,0,0.24999998103771318,19576403004362866e-23,0,28.185476031620187,99.35380301146115,1.8749561309814453
