Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444185488412997,-0.16854999658816916,7.731852414524704,0.24305557306974845,0.0833330738882937,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder2,-3.805674760865447,-0.10445,5.811341686977153,0.24305557306974845,0.0833330738882937,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder3,-4.587845328582191,-0.13605,7.225512254693898,0.24305557306974845,0.0833330738882937,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder4,1.5776669261117062,-0.08305000000000001,0,0.24305557306974845,0.0833330738882937,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder5,-1.0163949531894045,-0.11289999624059904,3.19106187920287,0.24305557294181254,0.08333307398653456,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder6,-6.310627028968754,-0.21125,10.452293954982219,0.24305557294181254,0.08333307398653456,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder7,1.9886669260134655,-0.10360000000000001,0,0.24305557294181254,0.08333307398653456,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder8,-5.914959808843135,-0.16105000000000003,9.0526267348566,0.24305557294181254,0.08333307398653456,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder9,-0.9522662065111581,-0.06404999697127796,2.1499331326402134,0.24305557142638146,0.08333307387094467,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder10,1.5116669261290554,-0.07975,0,0.24305557142638146,0.08333307387094467,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder11,-4.343016351951737,-0.13335,6.926683278080792,0.24305557142638146,0.08333307387094467,0,-28.234880675495926,-157.621221370956,2.025083065032959
feeder12,-3.9453481669220833,-0.11000000000000001,6.062015093051139,0.24305557142638146,0.08333307387094467,0,-28.234880675495926,-157.621221370956,2.025083065032959
