Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385892565780634,0.0713329776454001,4.758922251420903,0.1527705385422083,-0.0833329948428393,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder2,-0.6488292080513886,-0.11259999999999999,2.9841622028942276,0.1527705385422083,-0.0833329948428393,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder3,-1.0880151017638136,-0.12695,3.710348096606653,0.1527705385422083,-0.0833329948428393,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder4,-0.4437648711993075,-0.0877,2.281097866042147,0.1527705385422083,-0.0833329948428393,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder5,-0.9626569236873618,-0.10915,3.2289899070364587,0.14487309483367466,-0.08333298334909715,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder6,-1.465988753022998,0.12136386136046637,5.367321736372095,0.14487309483367483,-0.08333298334909715,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder7,-0.8239487597718905,-0.10175000000000001,2.942281743120988,0.14487309483367522,-0.08333298334909715,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder8,-1.1482504237506164,-0.17085,4.648583407099713,0.14487309483367478,-0.08333298334909715,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder9,-0.6276581668925318,-0.040942757683728445,1.965991149951602,0.1334031234739032,-0.08333298305907033,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder10,-0.4189033947516705,0.0869,2.240236377810741,0.13340312347390315,-0.08333298305907033,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder11,-1.1968044117375778,-0.1138,3.556137394796648,0.1334031234739259,-0.08333298305907033,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
feeder12,-0.9828864868910314,-0.1023,3.1122194699501016,0.13340312347390865,-0.08333298305907033,0,-13.244624813064302,-39.21512663401456,1.8946900367736816
