Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.772415838237239,-0.16894999321926824,7.068083013751279,0.23611116556535003,0.08333282448595986,0,6751.293915128754,2.2667620182037354
feeder2,-2.3985142546774885,-0.10585,4.4321814301915285,0.23611116556535003,0.08333282448595986,0,6751.293915128754,2.2667620182037354
feeder3,-2.8630707855046893,-0.13655,5.510737961018729,0.23611116556535003,0.08333282448595986,0,6751.293915128754,2.2667620182037354
feeder4,-1.7822986637811518,-0.08445000000000001,3.387965839295192,0.23611116556535003,0.08333282448595986,0,6751.293915128754,2.2667620182037354
feeder5,-1.7199543763179574,-0.11294999243864579,3.895621543893739,0.2361111658895272,0.08333283242421823,0,6751.293915128754,2.2667620182037354
feeder6,-3.8220656379465683,-0.21165,7.9717328055223495,0.2361111658895272,0.08333283242421823,0,6751.293915128754,2.2667620182037354
feeder7,-2.361311948038206,-0.10460000000000001,4.3699791156139876,0.2361111658895272,0.08333283242421823,0,6751.293915128754,2.2667620182037354
feeder8,-3.725570488695512,-0.16310000000000002,6.9042376562712935,0.2361111658895272,0.08333283242421823,0,6751.293915128754,2.2667620182037354
feeder9,-0.9984583345798583,-0.06469999408082298,2.2091255023837153,0.23611116427180417,0.0833328321961431,0,6751.293915128754,2.2667620182037354
feeder10,-1.7851814374246118,-0.0813,3.3278486052284686,0.23611116427180417,0.0833328321961431,0,6751.293915128754,2.2667620182037354
feeder11,-2.695939161819189,-0.1335,5.282606329623046,0.23611116427180417,0.0833328321961431,0,6751.293915128754,2.2667620182037354
feeder12,-2.499503549725358,-0.11035,4.623170717529215,0.23611116427180417,0.0833328321961431,0,6751.293915128754,2.2667620182037354
