Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001162982456,0.06966964763303911,0,0.24999996904367372,-11629824572982876e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder2,1.8260001162982458,0.0913,0,0.24999996904367372,-1162982457297848e-22,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder3,2.1540001162982456,-0.1077,0,0.24999996904367372,-11629824572980366e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder4,1.2860001162982457,-0.06430000000000001,0,0.24999996904367372,-11629824572972433e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder5,2.0040001155772154,0.060740571657306924,0,0.24999996916529088,-1155772152625917e-22,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder6,3.1090001155772153,0.15545,0,0.24999996916529088,-11557721526270952e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder7,1.8330001155772153,-0.09165000000000001,0,0.24999996916529088,-11557721526256005e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder8,2.8430001155772153,-0.14215,0,0.24999996916529088,-11557721526253731e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder9,1.2990001160708982,0.04399623594122712,0,0.24999996928335846,-11607089812131798e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder10,1.2930001160708982,-0.06465,0,0.24999996928335846,-11607089812135823e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder11,2.166000116070898,0.10830000000000001,0,0.24999996928335846,-11607089812129135e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
feeder12,1.9780001160708982,-0.0989,0,0.24999996928335846,-11607089812130884e-23,0,24.59168161662624,70.98798759999441,1.9067480564117432
