Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8024617948483823,-0.16639999102758346,7.047128828263899,0.13888189759931663,0.08333296658448314,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder2,-2.3383767455401183,-0.10820000000000002,4.419043778955635,0.13888189759931663,0.08333296658448314,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder3,-2.90673627286839,-0.13355,5.494403306283907,0.13888189759931663,0.08333296658448314,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder4,-1.737256366440578,-0.0862,3.377923399856095,0.13888189759931663,0.08333296658448314,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder5,-1.7780371098659273,-0.11299999050025494,3.954704140111893,0.13098446119450344,0.08333296975403381,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder6,-3.859436362312537,-0.2086,7.948103392558503,0.1309844611945036,0.08333296975403381,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder7,-2.411358811131999,-0.10145,4.357025841377965,0.13098446119450402,0.08333296975403381,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder8,-3.522105428964587,-0.17225000000000001,6.883772459210553,0.13098446119450355,0.08333296975403381,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder9,-0.8539928367559647,-0.06359999162537204,2.042659869326023,0.11951448492209767,0.08333296742994156,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder10,-1.634911668886883,-0.0883,3.3175787014569416,0.11951448492209761,0.08333296742994156,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder11,-2.873636915213005,-0.12380000000000001,5.266303947783063,0.11951448492212037,0.08333296742994156,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
feeder12,-2.5782363537128448,-0.1057,4.608903386282903,0.1195144849221031,0.08333296742994156,0,-28.289074132531404,-85.31513273802595,1.7676188945770264
