Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956787920710966,-0.16794999347192968,12.232454846148128,0.22221484700268368,0.08333307456283812,0,6878.1946196434665,2.2122550010681152
feeder2,-6.802176436786019,-0.10885,8.89584336222318,0.22221484700268368,0.08333307456283812,0,6878.1946196434665,2.2122550010681152
feeder3,2.6466669254371618,-0.1365,0,0.22221484700268368,0.08333307456283812,0,6878.1946196434665,2.2122550010681152
feeder4,1.647666925437162,-0.08655000000000002,0,0.22221484700268368,0.08333307456283812,0,6878.1946196434665,2.2122550010681152
feeder5,-5.050536935475725,-0.11409999306357083,7.249203861547942,0.21431740961432977,0.08333307392778254,0,6878.1946196434665,2.2122550010681152
feeder6,-11.801419595737489,-0.2141,16.000086521809706,0.21431740961432993,0.08333307392778254,0,6878.1946196434665,2.2122550010681152
feeder7,2.0626669260722172,-0.1073,0,0.21431740961433035,0.08333307392778254,0,6878.1946196434665,2.2122550010681152
feeder8,3.3316669260722174,-0.17075,0,0.21431740961432988,0.08333307392778254,0,6878.1946196434665,2.2122550010681152
feeder9,-3.5606530715652287,-0.06404999389125449,4.75831999850693,0.20284743165368294,0.08333307305829854,0,6878.1946196434665,2.2122550010681152
feeder10,1.6386669269417014,-0.08610000000000001,0,0.20284743165368288,0.08333307305829854,0,6878.1946196434665,2.2122550010681152
feeder11,-8.043113836703442,-0.1321,10.601780763645143,0.20284743165370564,0.08333307305829854,0,6878.1946196434665,2.2122550010681152
feeder12,2.099666926941701,-0.10915,0,0.20284743165368838,0.08333307305829854,0,6878.1946196434665,2.2122550010681152
