Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694597437516564,-0.16524999609039437,6.791126612963174,0.19443684243943182,0.08333313078848273,0,7434.075978317169,2.3636579513549805
feeder2,-2.338879445644132,-0.11230000000000001,4.501546314855649,0.19443684243943182,0.08333313078848273,0,7434.075978317169,2.3636579513549805
feeder3,-3.173315689213896,-0.12535000000000002,5.596982558425413,0.19443684243943182,0.08333313078848273,0,7434.075978317169,2.3636579513549805
feeder4,-1.8373215873637012,-0.08435000000000001,3.4409884565752185,0.19443684243943182,0.08333313078848273,0,7434.075978317169,2.3636579513549805
feeder5,-0.25248333755481145,-0.10629999585978436,2.29515020446515,0.18653937253417674,0.08333313308966117,0,7434.075978317169,2.3636579513549805
feeder6,-4.357825796785132,-0.19110000000000002,8.096492663695471,0.1865393725341769,0.08333313308966117,0,7434.075978317169,2.3636579513549805
feeder7,-2.548703649668044,-0.09865000000000002,4.438370516578383,0.1865393725341773,0.08333313308966117,0,7434.075978317169,2.3636579513549805
feeder8,-3.753624048521024,-0.16710000000000003,7.012290915431363,0.18653937253417685,0.08333313308966117,0,7434.075978317169,2.3636579513549805
feeder9,0.07806242527390773,-0.06329999645878903,1.104604443820338,0.1750694348145999,0.08333313090575432,0,7434.075978317169,2.3636579513549805
feeder10,-1.781235189091725,-0.08405000000000001,3.378902058185971,0.17506943481459986,0.08333313090575432,0,7434.075978317169,2.3636579513549805
feeder11,-3.099981396546769,-0.11735000000000001,5.3636482656410145,0.17506943481462262,0.08333313090575432,0,7434.075978317169,2.3636579513549805
feeder12,-2.698429198936504,-0.10395000000000001,4.69409606803075,0.17506943481460535,0.08333313090575432,0,7434.075978317169,2.3636579513549805
