Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.163935874189522,0.1248703096346268,0.9540641335680036,0.24999999093889377,-775752510333048e-23,0,7586.296440055863,2.340425968170166
feeder2,1.7137380134402105,0.1156,0.5982619943173144,0.24999999093889377,-775752510331206e-23,0,7586.296440055863,2.340425968170166
feeder3,2.448152957575573,-0.15960000000000002,0.7438470501819525,0.24999999093889377,-7757525103427176e-24,0,7586.296440055863,2.340425968170166
feeder4,1.4446876816219754,-0.0951,0.45731232613554956,0.24999999093889377,-775752510345509e-23,0,7586.296440055863,2.340425968170166
feeder5,2.0966552465926136,0.08642110549847529,0.6473447594244455,0.24999999035080897,-6017058871854158e-24,0,7586.296440055863,2.340425968170166
feeder6,3.0449644597487135,0.20605000000000004,1.0760355462683457,0.24999999035080897,-60170588718280365e-25,0,7586.296440055863,2.340425968170166
feeder7,1.8881341663600255,-0.12390000000000001,0.5898658396570335,0.24999999035080897,-601705887173773e-23,0,7586.296440055863,2.340425968170166
feeder8,2.8040564349924697,-0.18680000000000002,0.9319435710245891,0.24999999035080897,-6017058871871442e-24,0,7586.296440055863,2.340425968170166
feeder9,1.2719110030613265,0.061413012615913073,0.3940890011664582,0.2499999916300704,-42277848403966986e-25,0,7586.296440055863,2.340425968170166
feeder10,1.3269376186398905,-0.0888,0.4490623855878943,0.2499999916300704,-4227784840427771e-24,0,7586.296440055863,2.340425968170166
feeder11,2.1701611458809302,0.14415,0.7128388583468548,0.2499999916300704,-4227784840269073e-24,0,7586.296440055863,2.340425968170166
feeder12,1.9521458817379687,-0.1288,0.6238541224898163,0.2499999916300704,-4227784840475329e-24,0,7586.296440055863,2.340425968170166
