Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440002030367783,0.06078239526975042,0,0.24999996588961873,-20303677800562158e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder2,1.757000203036778,0.08785,0,0.24999996588961873,-20303677800563413e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder3,2.008000203036778,-0.1004,0,0.24999996588961873,-2030367780056168e-22,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder4,1.167000203036778,-0.058350000000000006,0,0.24999996588961873,-20303677800562182e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder5,1.703000203783243,0.040995857637911165,0,0.24999996580659353,-2037832428969012e-22,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder6,3.0340002037832425,0.1517,0,0.24999996580659353,-20378324289691164e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder7,1.590000203783243,-0.07950000000000002,0,0.24999996580659353,-20378324289688899e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder8,2.5530002037832427,-0.12765,0,0.24999996580659353,-2037832428968893e-22,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder9,1.0280002027749686,0.029173736572440018,0,0.24999996597850674,-2027749685100291e-22,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder10,1.1320002027749685,-0.0566,0,0.24999996597850674,-20277496850995545e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder11,2.1280002027749685,0.10640000000000001,0,0.24999996597850674,-20277496851001342e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
feeder12,1.7520002027749686,-0.08760000000000001,0,0.24999996597850674,-20277496850999804e-23,0,22.60077753516757,53.13066118892309,1.9038481712341309
