Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6249999360211964,0.05883611264138633,0,0.24999998158844455,6397880340263452e-23,0,6352.033505293409,2.4869000911712646
feeder2,1.7409999360211967,0.08705000000000002,0,0.24999998158844455,6397880340261453e-23,0,6352.033505293409,2.4869000911712646
feeder3,1.9449999360211967,-0.09725,0,0.24999998158844455,639788034026523e-22,0,6352.033505293409,2.4869000911712646
feeder4,1.1659999360211966,-0.0583,0,0.24999998158844455,6397880340263802e-23,0,6352.033505293409,2.4869000911712646
feeder5,1.6679999344102905,0.04336482525651611,0,0.2499999814899533,6558970945322476e-23,0,6352.033505293409,2.4869000911712646
feeder6,2.8879999344102902,0.1444,0,0.2499999814899533,6558970945323711e-23,0,6352.033505293409,2.4869000911712646
feeder7,1.5429999344102905,-0.07715,0,0.2499999814899533,6558970945323968e-23,0,6352.033505293409,2.4869000911712646
feeder8,2.4829999344102904,-0.12415000000000001,0,0.2499999814899533,6558970945326681e-23,0,6352.033505293409,2.4869000911712646
feeder9,1.0259999373231772,0.031167139597594373,0,0.24999998171053792,626768229109053e-22,0,6352.033505293409,2.4869000911712646
feeder10,1.1089999373231771,-0.05545,0,0.24999998171053792,6267682291089352e-23,0,6352.033505293409,2.4869000911712646
feeder11,2.0429999373231773,0.10215000000000002,0,0.24999998171053792,6267682291090201e-23,0,6352.033505293409,2.4869000911712646
feeder12,1.7249999373231772,-0.08625000000000001,0,0.24999998171053792,6267682291092086e-23,0,6352.033505293409,2.4869000911712646
