Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.548081145550208,0.13007271015234617,0.4959189867229359,0.2499999774391555,-13227314447813769e-23,0,6999.072985632551,2.4464828968048096
feeder2,1.969025757834736,0.11399999999999999,0.31097437443840825,0.2499999774391555,-1322731444780335e-22,0,6999.072985632551,2.4464828968048096
feeder3,2.937351183642958,-0.16620000000000001,0.386648948630186,0.2499999774391555,-1322731444781207e-22,0,6999.072985632551,2.4464828968048096
feeder4,1.6992908746338447,-0.09685,0.2377092576392999,0.2499999774391555,-1322731444780151e-22,0,6999.072985632551,2.4464828968048096
feeder5,2.6365127447350645,0.0855972763723718,0.3364873935936803,0.24999997716209804,-13832874487020776e-23,0,6999.072985632551,2.4464828968048096
feeder6,3.587680836663713,0.20735000000000003,0.5593193016650322,0.24999997716209804,-13832874487019487e-23,0,6999.072985632551,2.4464828968048096
feeder7,2.2433900540641565,-0.1275,0.30661008426458836,0.24999997716209804,-13832874487013087e-23,0,6999.072985632551,2.4464828968048096
feeder8,3.346579313064765,-0.19155,0.48442082526398,0.24999997716209804,-1383287448702104e-22,0,6999.072985632551,2.4464828968048096
feeder9,1.656821084863304,0.06422752643459005,0.2061790377452617,0.2499999776047187,-12260856564260882e-23,0,6999.072985632551,2.4464828968048096
feeder10,1.6470601390778374,-0.0941,0.23493998353072817,0.2499999776047187,-1226085656426231e-22,0,6999.072985632551,2.4464828968048096
feeder11,2.5280578432840066,0.14504999999999998,0.3729422793245587,0.2499999776047187,-12260856564259233e-23,0,6999.072985632551,2.4464828968048096
feeder12,2.34061278319368,-0.13335,0.3263873394148857,0.2499999776047187,-1226085656426727e-22,0,6999.072985632551,2.4464828968048096
