Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.823111042105543,-0.16729998690049624,5.085778184626777,0.17360396102148282,0.08333285747876565,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder2,-3.2011269663326356,-0.10825000000000001,5.28279410885387,0.17360396102148282,0.08333285747876565,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder3,-3.9526772482563572,-0.13495,6.568344390777591,0.17360396102148282,0.08333285747876565,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder4,-2.3915082477974248,-0.08650000000000001,4.038175390318659,0.17360396102148282,0.08333285747876565,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder5,-3.1237405386452632,-0.11379998615714962,5.316407682234493,0.16570652422130083,0.08333285641077023,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder6,-5.339979791597437,-0.21225000000000002,9.501646935186667,0.165706524221301,0.08333285641077023,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder7,1.9776671435892297,-0.10305,0,0.16570652422130142,0.08333285641077023,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder8,-4.875613762698238,-0.17185,8.229280906287467,0.16570652422130094,0.08333285641077023,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder9,-2.18163262696467,-0.06389998771944615,3.376299772731292,0.15423654714303864,0.08333285423337805,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder10,1.666667145766622,-0.08750000000000001,0,0.15423654714303858,0.08333285423337805,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder11,-3.83407264536218,-0.12725,6.295739791128802,0.15423654714306134,0.08333285423337805,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
feeder12,-3.4521660750645657,-0.10705,5.5098332208311875,0.15423654714304408,0.08333285423337805,0,-28.523710081786078,-76.46731277758818,1.7241170406341553
