Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.624000092994326,0.05866633425567651,0,0.24999998471282572,-9299432598659898e-23,0,6660.916701714097,2.598245859146118
feeder2,1.756000092994326,0.0878,0,0.24999998471282572,-929943259866059e-22,0,6660.916701714097,2.598245859146118
feeder3,1.945000092994326,-0.09725,0,0.24999998471282572,-9299432598659692e-23,0,6660.916701714097,2.598245859146118
feeder4,1.189000092994326,-0.05945,0,0.24999998471282572,-9299432598660379e-23,0,6660.916701714097,2.598245859146118
feeder5,1.6800000967745774,0.044770406771892035,0,0.24999998435823714,-9677457740149705e-23,0,6660.916701714097,2.598245859146118
feeder6,2.8740000967745774,0.14370000000000002,0,0.24999998435823714,-9677457740152283e-23,0,6660.916701714097,2.598245859146118
feeder7,1.5600000967745775,-0.07800000000000001,0,0.24999998435823714,-9677457740152823e-23,0,6660.916701714097,2.598245859146118
feeder8,2.485000096774577,-0.12425,0,0.24999998435823714,-967745774014985e-22,0,6660.916701714097,2.598245859146118
feeder9,1.0300000904556457,0.03473706344037876,0,0.2499999849725905,-9045564566475246e-23,0,6660.916701714097,2.598245859146118
feeder10,1.1130000904556456,-0.055650000000000005,0,0.2499999849725905,-9045564566475522e-23,0,6660.916701714097,2.598245859146118
feeder11,1.9640000904556456,0.09820000000000001,0,0.2499999849725905,-9045564566476334e-23,0,6660.916701714097,2.598245859146118
feeder12,1.7230000904546026,-0.08615,0,0.24999998497267742,-9045460250144923e-23,0,6660.916701714097,2.598245859146118
