Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.567221385392202,-0.16809999529533454,6.845888498466475,0.2430555683345317,0.08333288692572764,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder2,-2.3091713566684606,-0.10335000000000001,4.292838469742733,0.2430555683345317,0.08333288692572764,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder3,-2.710819244001717,-0.1355,5.337486357075989,0.2430555683345317,0.08333288692572764,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder4,-1.7257847674892295,-0.08195000000000001,3.281451880563502,0.2430555683345317,0.08333288692572764,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder5,-2.3070346839959113,-0.11269999462748595,4.477701783624452,0.24305556786416593,0.08333290037145918,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder6,-3.586443102436831,-0.2109,7.721110202065372,0.24305556786416593,0.08333290037145918,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder7,-2.2579246286097576,-0.10289999999999999,4.232591728238298,0.24305556786416593,0.08333290037145918,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder8,-3.577508838881501,-0.15965000000000001,6.687175938510042,0.24305556786416593,0.08333290037145918,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder9,-1.40731451913628,-0.06339999601009642,2.591981618923608,0.243055567914521,0.08333290021267187,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder10,-1.7328116754486806,-0.0787,3.223478775236009,0.243055567914521,0.08333290021267187,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder11,-2.537263206090642,-0.13315,5.11693030587797,0.243055567914521,0.08333290021267187,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
feeder12,-2.368509178674993,-0.10965000000000001,4.478176278462321,0.243055567914521,0.08333290021267187,0,-28.080423941267227,-177.0002722431211,1.9358770847320557
