Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569999832214163,0.09505340547804435,0,0.24999997823745723,16778583920226977e-24,0,5627.207274983086,2.427351951599121
feeder2,1.9979999832214161,0.0999,0,0.24999997823745723,16778583920064284e-24,0,5627.207274983086,2.427351951599121
feeder3,2.629999983221416,-0.1315,0,0.24999997823745723,16778583920295712e-24,0,5627.207274983086,2.427351951599121
feeder4,1.5929999832214161,-0.07965,0,0.24999997823745723,1677858392015385e-23,0,5627.207274983086,2.427351951599121
feeder5,2.5129999853983063,0.07680387732954158,0,0.24999997790704193,14601693478964367e-24,0,5627.207274983086,2.427351951599121
feeder6,3.5629999853983065,0.17815000000000003,0,0.24999997790704193,14601693479138823e-24,0,5627.207274983086,2.427351951599121
feeder7,2.2309999853983062,-0.11155,0,0.24999997790704193,14601693479323696e-24,0,5627.207274983086,2.427351951599121
feeder8,3.3779999853983065,-0.16890000000000002,0,0.24999997790704193,1460169347911126e-23,0,5627.207274983086,2.427351951599121
feeder9,1.633999970575778,0.054364487588218754,0,0.24999997853873132,29424221921658344e-24,0,5627.207274983086,2.427351951599121
feeder10,1.625999970575778,-0.0813,0,0.24999997853873132,29424221921597973e-24,0,5627.207274983086,2.427351951599121
feeder11,2.513999970575778,0.1257,0,0.24999997853873132,2942422192160194e-23,0,5627.207274983086,2.427351951599121
feeder12,2.327999970575778,-0.1164,0,0.24999997853873132,29424221921742666e-24,0,5627.207274983086,2.427351951599121
