Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999889847248,0.08302103737790179,0,0.24999998717275326,11015275234537491e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder2,1.9389998898472478,0.09695000000000001,0,0.24999998717275326,11015275234541847e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder3,2.433999889847248,-0.12170000000000002,0,0.24999998717275326,11015275234537768e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder4,1.4409998898472478,-0.07205,0,0.24999998717275326,1101527523453359e-22,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder5,2.265999888333771,0.06868582579013321,0,0.24999998719715455,11166622894638416e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder6,3.3359998883337707,0.1668,0,0.24999998719715455,11166622894630244e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder7,2.031999888333771,-0.10160000000000001,0,0.24999998719715455,11166622894644667e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder8,3.104999888333771,-0.15525,0,0.24999998719715455,11166622894631925e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder9,1.4709998934625879,0.04955145727410193,0,0.249999987273628,10653741214370148e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder10,1.4659998934625877,-0.0733,0,0.249999987273628,10653741214377313e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder11,2.3469998934625877,0.11735000000000001,0,0.249999987273628,10653741214379257e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
feeder12,2.156999893462588,-0.10785,0,0.249999987273628,10653741214371621e-23,0,27.05988237167393,84.76508152926858,1.878939151763916
