Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999922056534,0.059507609697152575,0,0.24999998869931397,7794346581429116e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder2,1.7469999220565342,0.08735000000000001,0,0.24999998869931397,7794346581427471e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder3,1.9789999220565342,-0.09895000000000001,0,0.24999998869931397,779434658142851e-22,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder4,1.159999922056534,-0.057999999999999996,0,0.24999998869931397,7794346581427479e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder5,1.6919999206888792,0.039671586162161904,0,0.24999998869080758,7931112077809554e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder6,2.996999920688879,0.14985,0,0.24999998869080758,793111207780905e-22,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder7,1.5589999206888792,-0.07795,0,0.24999998869080758,7931112077808358e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder8,2.5159999206888792,-0.1258,0,0.24999998869080758,7931112077809157e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder9,1.0259999255082728,0.02968416513580569,0,0.2499999886080438,7449172719641375e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder10,1.1159999255082729,-0.05580000000000001,0,0.2499999886080438,7449172719641638e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder11,2.082999925508273,0.10415000000000002,0,0.2499999886080438,7449172719640736e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
feeder12,1.7379999255082728,-0.0869,0,0.2499999886080438,7449172719643519e-23,0,22.30065480959279,83.42303286688502,1.9198827743530273
