Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8135916151262275,-0.16824999082384162,6.095258657713632,0.24304807998460176,0.0833329574125956,0,7040.809409411489,2.189795970916748
feeder2,-4.617359247905804,-0.10875,6.709026290493208,0.24304807998460176,0.0833329574125956,0,7040.809409411489,2.189795970916748
feeder3,-5.687978362234375,-0.13685,8.34164540482178,0.24304807998460176,0.0833329574125956,0,7040.809409411489,2.189795970916748
feeder4,1.6466670425874044,-0.08650000000000001,0,0.24304807998460176,0.0833329574125956,0,7040.809409411489,2.189795970916748
feeder5,-2.365592055768147,-0.11389999022507527,4.5602590991637975,0.23515064233127758,0.08333295660434946,0,7040.809409411489,2.189795970916748
feeder6,-7.871204725146879,-0.21395,12.06687176854253,0.23515064233127775,0.08333295660434946,0,7040.809409411489,2.189795970916748
feeder7,-4.539203136748027,-0.10794999999999999,6.614870180143678,0.23515064233127816,0.08333295660434946,0,7040.809409411489,2.189795970916748
feeder8,3.3106670433956507,-0.16970000000000002,0,0.2351506423312777,0.08333295660434946,0,7040.809409411489,2.189795970916748
feeder9,-1.1567640907044932,-0.06429999145742793,2.3594311358379816,0.22368066390282448,0.0833329548665117,0,7040.809409411489,2.189795970916748
feeder10,-3.4133247430870064,-0.08535000000000001,5.036991788220495,0.22368066390282443,0.0833329548665117,0,7040.809409411489,2.189795970916748
feeder11,-5.413022620828983,-0.1333,7.9956896659624705,0.2236806639028472,0.0833329548665117,0,7040.809409411489,2.189795970916748
feeder12,2.1126670451334886,-0.10980000000000001,0,0.22368066390282992,0.0833329548665117,0,7040.809409411489,2.189795970916748
