Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.622000128763336,0.058637495872434275,0,0.24999997085816655,-12876333586018427e-23,0,6379.184260201515,2.4276070594787598
feeder2,1.7410001287633359,0.08705000000000002,0,0.24999997085816655,-12876333586017868e-23,0,6379.184260201515,2.4276070594787598
feeder3,1.9430001287633358,-0.09715000000000001,0,0.24999997085816655,-12876333586015563e-23,0,6379.184260201515,2.4276070594787598
feeder4,1.1670001287633358,-0.058350000000000006,0,0.24999997085816655,-12876333586015918e-23,0,6379.184260201515,2.4276070594787598
feeder5,1.6670001290103964,0.04383969647167621,0,0.24999997073908695,-12901039635874958e-23,0,6379.184260201515,2.4276070594787598
feeder6,2.876000129010396,0.1438,0,0.24999997073908695,-12901039635873195e-23,0,6379.184260201515,2.4276070594787598
feeder7,1.5430001290103963,-0.07715,0,0.24999997073908695,-12901039635873703e-23,0,6379.184260201515,2.4276070594787598
feeder8,2.481000129010396,-0.12405,0,0.24999997073908695,-12901039635871048e-23,0,6379.184260201515,2.4276070594787598
feeder9,1.0270001278314895,0.031134199506722318,0,0.24999997105791377,-1278314896881789e-22,0,6379.184260201515,2.4276070594787598
feeder10,1.1090001278314896,-0.05545,0,0.24999997105791377,-12783148968814032e-23,0,6379.184260201515,2.4276070594787598
feeder11,2.0380001278314896,0.10189999999999999,0,0.24999997105791377,-12783148968814815e-23,0,6379.184260201515,2.4276070594787598
feeder12,1.7240001278314896,-0.0862,0,0.24999997105791377,-1278314896881643e-22,0,6379.184260201515,2.4276070594787598
