Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.75699996724807,0.06094443170070771,0,0.24999998280935024,3275193006733785e-23,0,5954.390283827166,2.3141651153564453
feeder2,1.7589999672480698,0.08795,0,0.24999998280935024,32751930067327696e-24,0,5954.390283827166,2.3141651153564453
feeder3,2.01499996724807,-0.10075,0,0.24999998280935024,3275193006728515e-23,0,5954.390283827166,2.3141651153564453
feeder4,1.16899996724807,-0.05845,0,0.24999998280935024,3275193006737925e-23,0,5954.390283827166,2.3141651153564453
feeder5,1.7059999672734854,0.04119795526121192,0,0.24999998278853044,3272651468819821e-23,0,5954.390283827166,2.3141651153564453
feeder6,3.040999967273485,0.15205000000000002,0,0.24999998278853044,32726514688200594e-24,0,5954.390283827166,2.3141651153564453
feeder7,1.5969999672734854,-0.07985,0,0.24999998278853044,32726514688170525e-24,0,5954.390283827166,2.3141651153564453
feeder8,2.561999967273485,-0.1281,0,0.24999998278853044,32726514688175944e-24,0,5954.390283827166,2.3141651153564453
feeder9,1.0289999662067313,0.028842487004718163,0,0.24999998287642078,3379326871161156e-23,0,5954.390283827166,2.3141651153564453
feeder10,1.1359999662067313,-0.056799999999999996,0,0.24999998287642078,33793268711634396e-24,0,5954.390283827166,2.3141651153564453
feeder11,2.138999966206731,0.10694999999999999,0,0.24999998287642078,33793268711664036e-24,0,5954.390283827166,2.3141651153564453
feeder12,1.7559999662067314,-0.0878,0,0.24999998287642078,3379326871162485e-23,0,5954.390283827166,2.3141651153564453
