Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.391090841219166,-0.16739999513396991,6.655757687607289,0.18054839048913923,0.0833331536118769,0,6928.737731625794,2.3888280391693115
feeder2,-4.311878767429944,-0.10835,6.395545613818067,0.18054839048913923,0.0833331536118769,0,6928.737731625794,2.3888280391693115
feeder3,-5.331213407297934,-0.13520000000000001,7.951880253686057,0.18054839048913923,0.0833331536118769,0,6928.737731625794,2.3888280391693115
feeder4,1.6476668463881232,-0.08655000000000002,0,0.18054839048913923,0.0833331536118769,0,6928.737731625794,2.3888280391693115
feeder5,-3.0857150077684157,-0.1138999948598865,5.280381854492314,0.17265095366097602,0.08333315327610209,0,6928.737731625794,2.3888280391693115
feeder6,-7.33137777856909,-0.21275,11.503044625292988,0.1726509536609762,0.08333315327610209,0,6928.737731625794,2.3888280391693115
feeder7,-4.315122120974983,-0.1037,6.305788967698881,0.1726509536609766,0.08333315327610209,0,6928.737731625794,2.3888280391693115
feeder8,3.352666846723898,-0.1718,0,0.17265095366097613,0.08333315327610209,0,6928.737731625794,2.3888280391693115
feeder9,-1.5940089032142497,-0.06389999543114885,2.7886757505660924,0.16118097653038507,0.08333315264815733,0,6928.737731625794,2.3888280391693115
feeder10,-3.1378337467480555,-0.08735000000000001,4.801500594099898,0.16118097653038502,0.08333315264815733,0,6928.737731625794,2.3888280391693115
feeder11,-5.1452055509989165,-0.128,7.62187239835076,0.16118097653040778,0.08333315264815733,0,6928.737731625794,2.3888280391693115
feeder12,2.0636668473518425,-0.10735,0,0.1611809765303905,0.08333315264815733,0,6928.737731625794,2.3888280391693115
