Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000052646643,0.1042314557821404,0,0.24999997317307346,-5264664294376039e-23,0,5202.3151385675565,2.314502000808716
feeder2,2.049000052646643,0.10245,0,0.24999997317307346,-5264664294357528e-23,0,5202.3151385675565,2.314502000808716
feeder3,2.793000052646643,-0.13965000000000002,0,0.24999997317307346,-5264664294366312e-23,0,5202.3151385675565,2.314502000808716
feeder4,1.695000052646643,-0.08475,0,0.24999997317307346,-52646642943554436e-24,0,5202.3151385675565,2.314502000808716
feeder5,2.644000055823523,0.08405831982877882,0,0.2499999727568367,-5582352268298719e-23,0,5202.3151385675565,2.314502000808716
feeder6,3.6980000558235226,0.1849,0,0.2499999727568367,-5582352268306361e-23,0,5202.3151385675565,2.314502000808716
feeder7,2.3670000558235227,-0.11835000000000001,0,0.2499999727568367,-5582352268304305e-23,0,5202.3151385675565,2.314502000808716
feeder8,3.5730000558235226,-0.17865,0,0.2499999727568367,-5582352268295592e-23,0,5202.3151385675565,2.314502000808716
feeder9,1.7720000493532935,0.05586180616030907,0,0.24999997403408547,-4935329336673865e-23,0,5202.3151385675565,2.314502000808716
feeder10,1.7000000493532934,-0.085,0,0.24999997403408547,-49353293366772747e-24,0,5202.3151385675565,2.314502000808716
feeder11,2.6220000493532933,0.1311,0,0.24999997403408547,-49353293366831304e-24,0,5202.3151385675565,2.314502000808716
feeder12,2.4210000493532933,-0.12104999999999999,0,0.24999997403408547,-4935329336668115e-23,0,5202.3151385675565,2.314502000808716
