Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114281218567406,-0.008618194754305239,5.226761004942545,0.1458261398321632,-0.0833328830858039,0,6916.77409294873,2.1149959564208984
feeder2,-0.9241955649622483,-0.1135,3.277528448048052,0.1458261398321632,-0.0833328830858039,0,6916.77409294873,2.1149959564208984
feeder3,-1.4837711534826417,-0.1254,4.075104036568446,0.1458261398321632,-0.0833328830858039,0,6916.77409294873,2.1149959564208984
feeder4,-0.6490145613271697,-0.08865,2.5053474444129735,0.1458261398321632,-0.0833328830858039,0,6916.77409294873,2.1149959564208984
feeder5,-1.2940915905207415,-0.10845,3.5464244593201597,0.1379286943482457,-0.08333286879941813,0,6916.77409294873,2.1149959564208984
feeder6,-2.0346381430728004,0.02948733138823907,5.894971011872219,0.13792869434824587,-0.08333286879941813,0,6916.77409294873,2.1149959564208984
feeder7,-1.1531979460801023,-0.09975,3.2315308148795205,0.13792869434824626,-0.08333286879941813,0,6916.77409294873,2.1149959564208984
feeder8,-1.6262422722290277,-0.1698,5.105575141028446,0.1379286943482458,-0.08333286879941813,0,6916.77409294873,2.1149959564208984
feeder9,-0.8139029037083088,-0.0631,2.159235773642455,0.12645872400552025,-0.08333286993414604,0,6916.77409294873,2.1149959564208984
feeder10,-0.6591048783138369,0.05289901538688259,2.460437748247983,0.1264587240055202,-0.08333286993414604,0,6916.77409294873,2.1149959564208984
feeder11,-1.593350820759452,-0.11145000000000001,3.905683690693598,0.12645872400554295,-0.08333286993414604,0,6916.77409294873,2.1149959564208984
feeder12,-1.3017985114429993,-0.10165,3.4181313813771452,0.12645872400552569,-0.08333286993414604,0,6916.77409294873,2.1149959564208984
