Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517843588937056,-0.16534998571512224,6.741510825631134,0.194436809644471,0.08333276330592214,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder2,-2.0677322824993065,-0.11215,4.227399519193384,0.194436809644471,0.08333276330592214,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder3,-2.838455820029394,-0.12505,5.256123056723472,0.194436809644471,0.08333276330592214,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder4,-1.636763016255019,-0.0839,3.231430252949097,0.194436809644471,0.08333276330592214,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder5,-1.9394011869300023,-0.10634998507043708,3.9830684080471332,0.18653934146028417,0.08333277888286886,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder6,-3.859744317870124,-0.19135000000000002,7.603411538987255,0.18653934146028434,0.08333277888286886,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder7,-2.280403942755191,-0.09855000000000001,4.168071163872322,0.18653934146028472,0.08333277888286886,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder8,-3.3325710883301567,-0.1668,6.585238309447288,0.18653934146028428,0.08333277888286886,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder9,-1.0638658791931288,-0.06344998671080611,2.249533107760316,0.17506940393945256,0.08333277143281297,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder10,-1.5874030270733954,-0.08345000000000001,3.1730702556405825,0.1750694039394525,0.08333277143281297,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder11,-2.764244904529919,-0.1178,5.036912133097106,0.17506940393947526,0.08333277143281297,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
feeder12,-2.418479664741787,-0.10365,4.408146893308974,0.175069403939458,0.08333277143281297,0,-27.2999356843608,-78.03231616446462,1.7553420066833496
