Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9589942686041106,-0.16584999193711758,7.359326764391628,0.1733212507793154,-0.08333249578751685,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder2,-3.1419739987077913,-0.1119,5.463306494495308,0.17332125077931546,-0.08333249578751685,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder3,-4.215451366084859,-0.12470000000000002,6.792783861872377,0.1733212507793154,-0.08333249578751685,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder4,1.7513324957875167,-0.0834,0,0.1733212507793154,-0.08333249578751685,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder5,-0.5931559930532769,-0.10654999135667581,2.807488423281585,0.1597768436906866,-0.08333243022830837,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder6,-5.915984541392035,-0.19135000000000002,9.826316971620344,0.1597768436906866,-0.08333243022830837,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder7,2.0493324302283082,-0.0983,0,0.1597768436906866,-0.08333243022830837,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder8,-5.099141931245658,-0.1664,8.510474361473966,0.1597768436906866,-0.08333243022830837,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder9,-1.8735434917867684,-0.06369999273386148,3.2308759171800556,0.16069776527817073,-0.08333242539328732,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder10,-2.370255722265176,-0.08235,4.100588147658463,0.1606977652781707,-0.08333242539328732,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder11,-4.0549158829475545,-0.11855,6.509248308340842,0.16069776527818122,-0.08333242539328732,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
feeder12,2.144332425393287,-0.10305,0,0.16069776527817325,-0.08333242539328732,0,-27.271455309586756,-125.88049246650087,1.6717860698699951
