Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.127436359739008,0.07776656246817877,0.8005633618031407,0.24999993068912701,2784578515330534e-22,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder2,1.2679928934307676,0.08850000000000001,0.5020068281113811,0.24999993068912701,2784578515329591e-22,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder3,1.589831210406889,-0.1107,0.6241685111352595,0.24999993068912701,27845785153303715e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder4,0.8792649824475901,-0.06315,0.3837347390945582,0.24999993068912701,27845785153301693e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder5,1.271807239638984,0.040985385996360285,0.5431924776222701,0.24999992963690942,28273874605626486e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder6,2.5560889580149246,0.17295000000000002,0.9029107592463294,0.24999992963690942,2827387460563093e-22,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder7,1.2300381753445107,-0.08625000000000001,0.4949615419167434,0.24999992963690942,28273874605625745e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder8,1.9909977841404498,-0.13865000000000002,0.7820019331208045,0.24999992963690942,2827387460562822e-22,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder9,0.7789257015055836,0.036755590584693326,0.335074017983219,0.24999992986097958,28051119745503644e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder10,0.8931844601337008,-0.06375,0.38181525935510163,0.24999992986097958,28051119745505523e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder11,1.7389085341365016,0.11725000000000002,0.6060911853523011,0.24999992986097958,28051119745502506e-23,0,17.7260008850701,42.409457117530216,1.753296136856079
feeder12,1.398567799063402,-0.09645000000000001,0.5304319204254008,0.24999992986097958,2805111974550464e-22,0,17.7260008850701,42.409457117530216,1.753296136856079
