Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.77719060316393,0.012770675702833398,5.091523697734221,0.15277054675598017,-0.08333309457029132,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder2,-0.8353924065361541,-0.11370000000000001,3.1927255011064455,0.15277054675598017,-0.08333309457029132,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder3,-1.3863314814801364,-0.125,3.9696645760504277,0.15277054675598017,-0.08333309457029132,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder4,-0.5801908556254541,-0.08885,2.4405239501957454,0.15277054675598017,-0.08333309457029132,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder5,-1.206331191422881,-0.10825000000000001,3.454664277599175,0.14487310008153054,-0.08333308617629397,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder6,-1.892111129402261,0.05703021427800502,5.742444215578555,0.1448731000815307,-0.08333308617629397,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder7,-1.082584926990521,-0.09910000000000001,3.147918013166815,0.1448731000815311,-0.08333308617629397,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder8,-1.5011401296807987,-0.16945,4.9734732158570925,0.14487310008153065,-0.08333308617629397,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder9,-0.7550245712276216,-0.06325,2.10335765777175,0.13340312983336575,-0.08333308654412838,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder10,-0.6014316354743998,0.06733056811525405,2.396764722018528,0.1334031298333657,-0.08333308654412838,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder11,-1.5042764354335278,-0.11085,3.8046095219776563,0.13340312983338845,-0.08333308654412838,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
feeder12,-1.2163413650622354,-0.10149999999999999,3.3296744516063637,0.1334031298333712,-0.08333308654412838,0,-16.33581270966112,-51.51226274446474,1.9315400123596191
