Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000373722366,0.0854846667168211,0,0.24999997519822073,-3737223641395803e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder2,1.9520000373722364,0.0976,0,0.24999997519822073,-3737223641394124e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder3,2.4750000373722365,-0.12375000000000001,0,0.24999997519822073,-37372236414051444e-24,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder4,1.4720000373722364,-0.0736,0,0.24999997519822073,-37372236413945916e-24,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder5,2.321000037431638,0.06997716265403753,0,0.2499999752529088,-3743163800790816e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder6,3.3850000374316376,0.16925,0,0.2499999752529088,-3743163800803141e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder7,2.072000037431638,-0.10360000000000001,0,0.2499999752529088,-3743163800805183e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder8,3.156000037431638,-0.15780000000000002,0,0.2499999752529088,-374316380079582e-22,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder9,1.501000035747864,0.0506965772487778,0,0.24999997553989842,-3574786396172299e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder10,1.502000035747864,-0.0751,0,0.24999997553989842,-3574786396174588e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder11,2.382000035747864,0.11910000000000001,0,0.24999997553989842,-3574786396179471e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
feeder12,2.1940000357478637,-0.1097,0,0.24999997553989842,-3574786396177459e-23,0,27.514116363140825,86.48603910147266,1.8027911186218262
