Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.429489199434871,-0.1899999950844587,7.2294886761366275,0.24999998952205202,5232982435682428e-22,0,7850.956921031064,2.358891010284424
feeder2,-2.2733809007058254,-0.11299999999999999,4.533380377407582,0.24999998952205202,5232982435682401e-22,0,7850.956921031064,2.358891010284424
feeder3,-2.7645638569517152,-0.1436,5.636563333653472,0.24999998952205202,5232982435682502e-22,0,7850.956921031064,2.358891010284424
feeder4,-1.7143229829260578,-0.08755,3.465322459627814,0.24999998952205202,5232982435682344e-22,0,7850.956921031064,2.358891010284424
feeder5,-1.6167819077682604,-0.11909999470509333,3.9987813945190496,0.2499999909681512,5132492109674052e-22,0,7850.956921031064,2.358891010284424
feeder6,-4.257750002906189,-0.1948,8.153749489656978,0.2499999909681512,5132492109673732e-22,0,7850.956921031064,2.358891010284424
feeder7,-2.249758325385819,-0.11100000000000002,4.469757812136608,0.2499999909681512,5132492109674316e-22,0,7850.956921031064,2.358891010284424
feeder8,-3.527880990138047,-0.1767,7.0618804768888355,0.2499999909681512,5132492109672334e-22,0,7850.956921031064,2.358891010284424
feeder9,-0.9249536264031204,-0.07099999580448615,2.3449531213571175,0.24999998990657726,5050460027555882e-22,0,7850.956921031064,2.358891010284424
feeder10,-1.705057933854555,-0.08485000000000001,3.4020574288085523,0.24999998990657726,5050460027557833e-22,0,7850.956921031064,2.358891010284424
feeder11,-2.7184054630507966,-0.1341,5.400404958004794,0.24999998990657726,5050460027557538e-22,0,7850.956921031064,2.358891010284424
feeder12,-2.412264872814809,-0.11570000000000001,4.726264367768806,0.24999998990657726,5050460027557672e-22,0,7850.956921031064,2.358891010284424
