Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999981919225,0.11037890511752653,0,0.24999998744619797,1808077530533277e-23,0,6189.83149572702,2.350816011428833
feeder2,2.112999981919225,0.10565000000000001,0,0.24999998744619797,18080775304712452e-24,0,6189.83149572702,2.350816011428833
feeder3,2.961999981919225,-0.1481,0,0.24999998744619797,18080775304623464e-24,0,6189.83149572702,2.350816011428833
feeder4,1.7549999819192246,-0.08775,0,0.24999998744619797,1808077530484538e-23,0,6189.83149572702,2.350816011428833
feeder5,2.8019999647388034,0.07976686295120772,0,0.24999998735603432,35261196739930955e-24,0,6189.83149572702,2.350816011428833
feeder6,3.8719999647388033,0.1936,0,0.24999998735603432,3526119673992778e-23,0,6189.83149572702,2.350816011428833
feeder7,2.4629999647388034,-0.12315000000000001,0,0.24999998735603432,35261196740140165e-24,0,6189.83149572702,2.350816011428833
feeder8,3.6099999647388032,-0.1805,0,0.24999998735603432,3526119674014641e-23,0,6189.83149572702,2.350816011428833
feeder9,1.8349999110147794,0.057410589769616105,0,0.24999998786885322,8898522045990533e-23,0,6189.83149572702,2.350816011428833
feeder10,1.7669999110147794,-0.08835,0,0.24999998786885322,889852204594741e-22,0,6189.83149572702,2.350816011428833
feeder11,2.7059999110147794,0.1353,0,0.24999998786885322,8898522046067502e-23,0,6189.83149572702,2.350816011428833
feeder12,2.5059999110147793,-0.1253,0,0.24999998786885322,8898522045989282e-23,0,6189.83149572702,2.350816011428833
