Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.880333191260993,0.07171308774034207,0,0.09794443595765508,-0.08333319126099273,0,6799.740589322722,2.6363420486450195
feeder2,1.9213331911428786,0.09190000000000001,0,0.10114443595087624,-0.08333319114287854,0,6799.740589322722,2.6363420486450195
feeder3,2.2503331874317647,-0.10835,0,0.15034443562297148,-0.0833331874317651,0,6799.740589322722,2.6363420486450195
feeder4,1.4013331869400505,-0.0659,0,0.14714443570324448,-0.08333318694005035,0,6799.740589322722,2.6363420486450195
feeder5,1.935333187120838,0.05421888840940009,0,0.1451444357320261,-0.08333318712083781,0,6799.740589322722,2.6363420486450195
feeder6,3.087333082895653,0.1502,0,0.22134443523910582,-0.0833330828956532,0,6799.740589322722,2.6363420486450195
feeder7,1.7943331897426276,-0.08555000000000001,0,0.12614443587891877,-0.08333318974262742,0,6799.740589322722,2.6363420486450195
feeder8,2.7543331864364125,-0.13355,0,0.18824443460521226,-0.08333318643641245,0,6799.740589322722,2.6363420486450195
feeder9,1.2683331878075919,0.04038248527924013,0,0.1424444358006275,-0.08333318780759173,0,6799.740589322722,2.6363420486450195
feeder10,1.2943331923133872,-0.06055000000000001,0,0.07334443606245496,-0.08333319231338711,0,6799.740589322722,2.6363420486450195
feeder11,2.1953331899933652,0.10560000000000001,0,0.12514443589580182,-0.08333318999336524,0,6799.740589322722,2.6363420486450195
feeder12,1.9713331925510298,-0.0944,0,0.06494443607437278,-0.08333319255102982,0,6799.740589322722,2.6363420486450195
