Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6295974403501954,-0.12185523001496493,6.22159760925409,0.24999997638055071,-16890389456358735e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder2,-1.6643571953902943,-0.11185,3.901357364294189,0.24999997638055071,-16890389456335185e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder3,-2.135739464736713,-0.13575,4.8507396336406075,0.24999997638055071,-16890389456424274e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder4,-1.2962029934202295,-0.0843,2.982203162324124,0.24999997638055071,-16890389456429698e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder5,-1.981433760519965,-0.007310376522993767,4.2214339326850645,0.2499999761020265,-17216509921656101e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder6,-3.207991116854907,-0.19045,7.016991289020006,0.2499999761020265,-17216509921660435e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder7,-1.7596045918857486,-0.10435000000000001,3.846604764050848,0.2499999761020265,-17216509921649968e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder8,-2.6393454530944864,-0.17190000000000003,6.077345625259586,0.2499999761020265,-1721650992167158e-22,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder9,-1.2374187465313335,0.014307948407194487,2.5694189191393084,0.2499999760290282,-1726079747368245e-22,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder10,-1.2568388865286226,-0.08355000000000001,2.9278390591365975,0.2499999760290282,-17260797473574035e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder11,-2.08963347322933,-0.12789999999999999,4.647633645837304,0.2499999760290282,-17260797473545279e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
feeder12,-1.8794624465063687,-0.10940000000000001,4.067462619114344,0.2499999760290282,-17260797473618618e-23,0,-23.772296822589777,-124.66588658713123,1.9149479866027832
