Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746614411011373,-0.16454998649824623,11.120944993152248,0.22747896898682513,-0.0833305821408748,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder2,-6.226726722640741,-0.11305000000000001,8.571057304781617,0.2274789689868258,-0.0833305821408748,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder3,2.5923305821408746,-0.12545,0,0.2274789689868266,-0.0833305821408748,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder4,1.8023305821408748,-0.08595000000000001,0,0.22747896898682662,-0.0833305821408748,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder5,-3.5197272775934008,-0.106449985919259,5.732058111783541,0.22222768624462838,-0.08333083419014006,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder6,-11.537594657737879,-0.18975,15.415925491928018,0.22222768624462738,-0.08333083419014005,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder7,2.04833083419014,-0.09825,0,0.2222276862446281,-0.08333083419014006,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder8,3.4363308341901404,-0.16765000000000002,0,0.22222768624462755,-0.08333083419014005,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder9,-2.27342661494977,-0.06329998745000441,3.6227576285762115,0.22222807434730796,-0.08333101362644156,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder10,1.7793310136264415,-0.0848,0,0.22222807434730812,-0.08333101362644156,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder11,-7.829581366745692,-0.11499999999999999,10.212912380372133,0.22222807434730646,-0.08333101362644156,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
feeder12,2.1603310136264415,-0.10385,0,0.22222807434730796,-0.08333101362644156,0,-27.30766375743692,-80.53485169797439,2.2441420555114746
