Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404457231687611,0.12859727951707142,3.963445990577484,0.2499999552909694,-2674087228682105e-22,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder2,-0.6353451869618402,-0.09250000000000001,2.485345454370563,0.2499999552909694,-2674087228681584e-22,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder3,-0.7341456928511557,-0.1178,3.0901459602598784,0.2499999552909694,-267408722868233e-21,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder4,-0.5138013609490738,-0.0693,1.8998016283577965,0.2499999552909694,-26740872286817977e-23,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder5,-0.7492487748276614,-0.097,2.689249032014958,0.24999995603438604,-257187296683188e-21,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder6,-0.6671484052074877,0.18100154240922894,4.470148662394784,0.24999995603438604,-2571872966831685e-22,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder7,-0.6454652532501183,-0.09025,2.450465510437415,0.24999995603438604,-2571872966832123e-22,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder8,-0.9385505683316878,-0.14665,3.8715508255189843,0.24999995603438604,-25718729668313104e-23,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder9,-0.47549716890692806,0.05484966616294365,1.6404974148582578,0.24999995681678394,-2459513297355613e-22,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder10,-0.4693377839849828,0.06999999999999999,1.8693380299363125,0.24999995681678394,-24595132973557385e-23,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder11,-0.5203754013758373,-0.12235000000000001,2.967375647327167,0.24999995681678394,-2459513297355843e-22,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
feeder12,-0.5329534819277624,-0.10320000000000001,2.596953727879092,0.24999995681678394,-24595132973557686e-23,0,-7.7217625057255335,-70.78282296915073,2.340953826904297
