Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000098157034,0.11379011726895441,0,0.24999998261780942,-9815703424356733e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder2,2.157000098157034,0.10785,0,0.24999998261780942,-9815703424357613e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder3,3.057000098157034,-0.15285,0,0.24999998261780942,-9815703424356136e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder4,1.8020000981570343,-0.09010000000000001,0,0.24999998261780942,-9815703424355713e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder5,2.9060000986323873,0.07551790951221532,0,0.24999998237535512,-9863238710478614e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder6,3.992000098632387,0.1996,0,0.24999998237535512,-9863238710478447e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder7,2.512000098632387,-0.12560000000000002,0,0.24999998237535512,-9863238710480723e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder8,3.625000098632387,-0.18125000000000002,0,0.24999998237535512,-9863238710480421e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder9,1.8520001020601873,0.05745342343411501,0,0.24999998238734716,-10206018709583621e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder10,1.8170001020601871,-0.09085,0,0.24999998238734716,-10206018709583607e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder11,2.777000102060187,0.13885,0,0.24999998238734716,-1020601870958389e-22,0,32.822118835527824,128.66270583526907,2.5041301250457764
feeder12,2.551000102060187,-0.12755000000000002,0,0.24999998238734716,-10206018709583489e-23,0,32.822118835527824,128.66270583526907,2.5041301250457764
