Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997864607897,0.1048503172592921,0,0.2499999804067904,21353921027691973e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder2,2.0489997864607896,0.10245,0,0.2499999804067904,21353921027731132e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder3,2.79299978646079,-0.13965000000000002,0,0.2499999804067904,21353921027748327e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder4,1.6949997864607897,-0.08475,0,0.2499999804067904,21353921027705342e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder5,2.643999787348659,0.08434656404987134,0,0.24999998005353774,21265134076581448e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder6,3.697999787348659,0.1849,0,0.24999998005353774,21265134076602802e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder7,2.366999787348659,-0.11835000000000001,0,0.24999998005353774,2126513407658775e-22,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder8,3.572999787348659,-0.17865,0,0.24999998005353774,21265134076604543e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder9,1.7719997921097985,0.05651045490913244,0,0.24999998098180842,2078902014362038e-22,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder10,1.6999997921097985,-0.085,0,0.24999998098180842,2078902014361574e-22,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder11,2.6219997921097984,0.1311,0,0.24999998098180842,2078902014360208e-22,0,30.806933486112612,96.96482314753945,2.3913350105285645
feeder12,2.4209997921097983,-0.12104999999999999,0,0.24999998098180842,20789020143636462e-23,0,30.806933486112612,96.96482314753945,2.3913350105285645
