Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999996255318,0.104961550537988,0,0.24999998071884721,37446817560653855e-25,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder2,2.055999996255318,0.1028,0,0.24999998071884721,374468175617175e-23,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder3,2.8129999962553183,-0.14065000000000003,0,0.24999998071884721,3744681755977722e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder4,1.7049999962553184,-0.08525,0,0.24999998071884721,3744681756000284e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder5,2.6599999934653256,0.08431652712663443,0,0.24999998059809395,6534674373524256e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder6,3.7149999934653253,0.18575,0,0.24999998059809395,6534674373638095e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder7,2.380999993465325,-0.11904999999999999,0,0.24999998059809395,65346743735534426e-25,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder8,3.5879999934653255,-0.1794,0,0.24999998059809395,6534674373561695e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder9,1.7849999975946325,0.05575397623602166,0,0.24999998118225572,2405367452728683e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder10,1.7069999975946326,-0.08535000000000001,0,0.24999998118225572,2405367452723866e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder11,2.6329999975946325,0.13165000000000002,0,0.24999998118225572,2405367452719084e-24,0,30.9710247623561,113.35395063022334,2.37650203704834
feeder12,2.4309999975946326,-0.12155,0,0.24999998118225572,24053674527458616e-25,0,30.9710247623561,113.35395063022334,2.37650203704834
