Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470003607756727,0.11031093687942775,0,0.24999996602987226,-3607756728684193e-22,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder2,2.120000360775673,0.10600000000000001,0,0.24999996602987226,-36077567286842747e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder3,2.978000360775673,-0.1489,0,0.24999996602987226,-3607756728684263e-22,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder4,1.760000360775673,-0.08800000000000001,0,0.24999996602987226,-36077567286842064e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder5,2.8190003751158663,0.07871718117678961,0,0.24999996478820433,-3751158664921552e-22,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder6,3.8910003751158664,0.19455,0,0.24999996478820433,-37511586649215836e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder7,2.4710003751158665,-0.12355000000000001,0,0.24999996478820433,-3751158664921569e-22,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder8,3.6080003751158665,-0.1804,0,0.24999996478820433,-37511586649215523e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder9,1.8370003624448978,0.05688290485076379,0,0.24999996597937807,-36244489793799734e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder10,1.774000362444898,-0.0887,0,0.24999996597937807,-36244489793799855e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder11,2.714000362444898,0.13570000000000002,0,0.24999996597937807,-3624448979380017e-22,0,32.14270705602119,468.5603121091489,2.5674660205841064
feeder12,2.514000362444898,-0.1257,0,0.24999996597937807,-36244489793799707e-23,0,32.14270705602119,468.5603121091489,2.5674660205841064
