Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999991936013,0.0838930724253793,0,0.24999996310725875,8063987063874175e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder2,1.938999991936013,0.09695000000000001,0,0.24999996310725875,8063987063737377e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder3,2.433999991936013,-0.12170000000000002,0,0.24999996310725875,8063987063748642e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder4,1.440999991936013,-0.07205,0,0.24999996310725875,8063987063817147e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder5,2.26599998776142,0.06915655386530084,0,0.24999996301952052,12238579735235387e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder6,3.33599998776142,0.1668,0,0.24999996301952052,12238579735395068e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder7,2.03199998776142,-0.10160000000000001,0,0.24999996301952052,12238579735182183e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder8,3.10499998776142,-0.15525,0,0.24999996301952052,12238579735273783e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder9,1.4709999944704415,0.0506344116753813,0,0.249999963593094,55295585202016535e-25,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder10,1.4659999944704414,-0.0733,0,0.249999963593094,5529558520103465e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder11,2.3469999944704414,0.11735000000000001,0,0.249999963593094,55295585201589354e-25,0,27.05988182430807,84.76507981464503,2.3406760692596436
feeder12,2.1569999944704414,-0.10785,0,0.249999963593094,5529558519961991e-24,0,27.05988182430807,84.76507981464503,2.3406760692596436
