Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475859754531095,-0.16899999108756625,5.244253003892451,0.22222235332685225,0.08333297156065804,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder2,-3.1837821859039708,-0.1067,5.234449214343313,0.22222235332685225,0.08333297156065804,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder3,-3.8565678994029136,-0.13675,6.508234927842255,0.22222235332685225,0.08333297156065804,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder4,-2.3815534552073174,-0.08515,4.00122048364666,0.22222235332685225,0.08333297156065804,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder5,-3.182218876446747,-0.1130499905462965,5.359885904757931,0.2222223526015419,0.08333297168881584,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder6,-5.258026656513464,-0.21200000000000002,9.414693684824648,0.2222223526015419,0.08333297168881584,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder7,2.024667028311184,-0.10540000000000001,0,0.2222223526015419,0.08333297168881584,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder8,-4.947304541834367,-0.1645,8.15397157014555,0.2222223526015419,0.08333297168881584,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder9,-2.2333509278006107,-0.06494999169098149,3.449017956338043,0.22222235178774663,0.08333297146256775,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder10,1.4158783026197281,-0.08225,0.1457887259177042,0.22222235178774663,0.08333297146256775,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder11,-3.650008439231914,-0.13360000000000002,6.238675467769347,0.22222235178774663,0.08333297146256775,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
feeder12,-3.334225293368229,-0.11045,5.459892321905661,0.22222235178774663,0.08333297146256775,0,-28.526490082835537,-88.28948680637599,2.3069839477539062
