Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.877063881177589,-0.16474999034028437,8.10898404528806,0.23442318416523136,0.06307983588952859,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder2,-3.230234014381378,-0.11285,5.424154178491845,0.23442318416523203,0.06307983588953311,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder3,-4.296183796575481,-0.12555000000000002,6.74410396068594,0.23442318416523283,0.06307983588954184,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder4,1.6479201641104704,-0.08555000000000001,0,0.23442318416523286,0.06307983588952965,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder5,-1.1617038577851422,-0.10639998993311248,3.2896387766432476,0.22917192242714005,6508114189465753e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder6,-5.9539625975091255,-0.19010000000000002,9.755897516367247,0.22917192242713905,6508114187796972e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder7,1.9679349188581161,-0.0984,0,0.22917192242713977,6508114188383749e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder8,-5.097549860230974,-0.1676,8.449484779089097,0.2291719224271392,6508114187764038e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder9,-0.8026585359042666,-0.0632499910233829,2.067588740739178,0.22917232548284475,6979516508834063e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder10,1.6949302048349173,-0.08475,0,0.2291723254828449,6979516508286812e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder11,-4.150218823238584,-0.11565000000000002,6.463149028073538,0.22917232548284325,6979516504665457e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
feeder12,-3.5764143086789577,-0.10400000000000001,5.656344513513874,0.22917232548284475,6979516508407002e-20,0,-27.322517318694423,-78.52946852681423,2.5505259037017822
