Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444176625360728,-0.16854999531809456,7.731843658173798,0.24305556624812663,0.08333296718693056,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder2,-3.8056746541640836,-0.10445,5.811341686977153,0.24305556624812663,0.08333296718693056,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder3,-4.587845221880829,-0.13605,7.225512254693898,0.24305556624812663,0.08333296718693056,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder4,1.5776670328130695,-0.08305000000000001,0,0.24305556624812663,0.08333296718693056,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder5,-1.016475001464144,-0.11289999478397711,3.1911420342715537,0.24305556644597182,0.0833329671925901,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder6,-6.3106269221748095,-0.21125,10.452293954982219,0.24305556644597182,0.0833329671925901,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder7,1.9886670328074099,-0.10360000000000001,0,0.24305556644597182,0.0833329671925901,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder8,-5.914959702049191,-0.16105000000000003,9.0526267348566,0.24305556644597182,0.0833329671925901,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder9,-0.9521933612762776,-0.06404999586715739,2.1498603942164696,0.2430555654859056,0.08333296705980792,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder10,1.511667032940192,-0.07975,0,0.2430555654859056,0.08333296705980792,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder11,-4.3430162451406,-0.13335,6.926683278080792,0.2430555654859056,0.08333296705980792,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
feeder12,-3.9453480601109465,-0.11000000000000001,6.062015093051139,0.2430555654859056,0.08333296705980792,0,-28.234880557025825,-157.62122070959666,2.6269659996032715
