Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000435325714,0.06716262876920115,0,0.24999989490487534,-43532571413175347e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder2,1.765000435325714,0.08825,0,0.24999989490487534,-43532571413168137e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder3,2.113000435325714,-0.10565000000000001,0,0.24999989490487534,-4353257141317097e-22,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder4,1.208000435325714,-0.0604,0,0.24999989490487534,-4353257141317613e-22,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder5,1.7500004541126362,0.04141416055372227,0,0.2499998918912416,-45411263623433496e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder6,3.2010004541126365,0.16005000000000003,0,0.2499998918912416,-45411263623421897e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder7,1.6750004541126362,-0.08375,0,0.2499998918912416,-45411263623430145e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder8,2.6680004541126365,-0.13340000000000002,0,0.2499998918912416,-4541126362343252e-22,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder9,1.0630004459713986,0.028966078542489282,0,0.2499998928053664,-44597139867048106e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder10,1.1990004459713988,-0.05995,0,0.2499998928053664,-44597139867051065e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder11,2.2590004459713984,0.11295,0,0.2499998928053664,-4459713986704523e-22,0,23.5952094237434,76.70409330168583,2.413125991821289
feeder12,1.8300004459713988,-0.09150000000000001,0,0.2499998928053664,-44597139867047476e-23,0,23.5952094237434,76.70409330168583,2.413125991821289
