Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000340691053,0.10971869652452892,0,0.24999998523554431,-34069105463069705e-24,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder2,2.106000034069105,0.1053,0,0.24999998523554431,-3406910546307247e-23,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder3,2.9460000340691055,-0.14730000000000001,0,0.24999998523554431,-3406910546306939e-23,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder4,1.7510000340691054,-0.08755,0,0.24999998523554431,-340691054630556e-22,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder5,2.7850000593478255,0.08070274608436001,0,0.24999998287483938,-5934782518153195e-23,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder6,3.852000059347825,0.1926,0,0.24999998287483938,-5934782518155056e-23,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder7,2.4560000593478253,-0.1228,0,0.24999998287483938,-5934782518156775e-23,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder8,3.6130000593478253,-0.18065,0,0.24999998287483938,-593478251815597e-22,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder9,1.8330000294200395,0.05691999694499601,0,0.24999998587013314,-29420039427208926e-24,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder10,1.7600000294200395,-0.08800000000000001,0,0.24999998587013314,-29420039427180606e-24,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder11,2.6980000294200392,0.1349,0,0.24999998587013314,-29420039427194573e-24,0,31.92358115543582,128.4126051977406,2.5278501510620117
feeder12,2.497000029420039,-0.12485,0,0.24999998587013314,-29420039427186383e-24,0,31.92358115543582,128.4126051977406,2.5278501510620117
