Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699998024954047,0.06081292446107257,0,0.2499999580849391,1975045952489521e-22,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder2,1.7609998024954046,0.08805,0,0.2499999580849391,19750459524881112e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder3,2.022999802495405,-0.10115000000000002,0,0.2499999580849391,1975045952507933e-22,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder4,1.1719998024954046,-0.0586,0,0.2499999580849391,19750459524675757e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder5,1.7079998018288034,0.041163492838028615,0,0.24999995797927058,19817119645573486e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder6,3.0479998018288037,0.1524,0,0.24999995797927058,19817119645664113e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder7,1.6049998018288034,-0.08025,0,0.24999995797927058,198171196457027e-21,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder8,2.570999801828804,-0.12855000000000003,0,0.24999995797927058,19817119645691382e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder9,1.0299997988775929,0.029103922526976952,0,0.24999995827717678,2011224072007562e-22,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder10,1.1409997988775928,-0.057050000000000003,0,0.24999995827717678,20112240719777715e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder11,2.1509997988775926,0.10754999999999999,0,0.24999995827717678,20112240719843154e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
feeder12,1.7609997988775927,-0.08805,0,0.24999995827717678,20112240719912489e-23,0,22.745844968741185,53.47169054734908,2.421043872833252
