Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.167999991955612,0.09017986861837235,0,0.24999998215681987,8044388070970519e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder2,1.974999991955612,0.09875,0,0.24999998215681987,8044388071180854e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder3,2.551999991955612,-0.12760000000000002,0,0.24999998215681987,8044388070922034e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder4,1.5329999919556119,-0.07665,0,0.24999998215681987,8044388071126702e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder5,2.424999987065498,0.07287444383515998,0,0.24999998224438288,1293450188922967e-23,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder6,3.480999987065498,0.17405,0,0.24999998224438288,1293450188925269e-23,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder7,2.151999987065498,-0.10760000000000002,0,0.24999998224438288,12934501889198823e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder8,3.263999987065498,-0.1632,0,0.24999998224438288,12934501889225206e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder9,1.5639999888133786,0.0527763625323627,0,0.24999998223068512,11186621438491931e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder10,1.5699999888133787,-0.07850000000000001,0,0.24999998223068512,11186621438539813e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder11,2.4499999888133788,0.12250000000000001,0,0.24999998223068512,11186621438541938e-24,0,28.407592773611,129.4202580777761,2.4937479496002197
feeder12,2.2659999888133786,-0.11330000000000001,0,0.24999998223068512,1118662143846721e-23,0,28.407592773611,129.4202580777761,2.4937479496002197
