Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930856317693,-0.1753356774885172,6.875393253102226,0.2499999765411147,-16747045698015473e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder2,-2.057330736254578,-0.11270000000000001,4.311330903725035,0.2499999765411147,-16747045698015579e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder3,-2.52147869556292,-0.14195,5.360478863033377,0.2499999765411147,-16747045698015147e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder4,-1.560587356140209,-0.08675000000000001,3.295587523610666,0.2499999765411147,-16747045698015105e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder5,-2.316042511288411,-0.10065529931052011,4.665042682678656,0.24999997620239978,-17139024506445292e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder6,-3.8813705695209615,-0.19365000000000002,7.754370740911207,0.24999997620239978,-17139024506445258e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder7,-2.0608244635041397,-0.1095,4.250824634894385,0.24999997620239978,-1713902450644496e-22,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder8,-3.202982385501209,-0.17565,6.715982556891454,0.24999997620239978,-17139024506445327e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder9,-1.4413540828011573,-0.05247522311107092,2.839354249500431,0.24999997661062834,-1666992738608563e-22,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder10,-1.5434287334357737,-0.08460000000000001,3.2354289001350476,0.24999997661062834,-16669927386085463e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder11,-2.479899693662715,-0.1328,5.135899860361989,0.24999997661062834,-16669927386085656e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
feeder12,-2.2077776685217456,-0.11435000000000001,4.4947778352210195,0.24999997661062834,-16669927386085646e-23,0,-28.38487425024144,-158.0564414500944,2.4022560119628906
