Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919997837487464,0.06567773865558918,0,0.24999997615634104,21625125370184455e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder2,1.7819997837487462,0.08910000000000001,0,0.24999997615634104,21625125370199606e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder3,2.0549997837487464,-0.10275000000000001,0,0.24999997615634104,21625125370191803e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder4,1.2379997837487462,-0.061900000000000004,0,0.24999997615634104,21625125370168587e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder5,1.9329997705810134,0.05776749229433539,0,0.24999997497999712,2294189867794172e-22,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder6,3.051999770581013,0.1526,0,0.24999997497999712,22941898677978766e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder7,1.7759997705810133,-0.0888,0,0.24999997497999712,22941898677954914e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder8,2.761999770581013,-0.1381,0,0.24999997497999712,22941898678021727e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder9,1.2409997859195214,0.04331781511684705,0,0.24999997638440927,2140804785923661e-22,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder10,1.2479997859195213,-0.062400000000000004,0,0.24999997638440927,21408047859240463e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder11,2.105999785919521,0.1053,0,0.24999997638440927,21408047859246496e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
feeder12,1.9229997859195214,-0.09615000000000001,0,0.24999997638440927,21408047859282106e-23,0,23.813335314568086,49.05547074801026,2.339164972305298
