Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000040939317,0.06765713791894001,0,0.24999997593335052,-4093931702269851e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder2,1.803000040939317,0.09015000000000001,0,0.24999997593335052,-4093931702271369e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder3,2.1020000409393167,-0.1051,0,0.24999997593335052,-4093931702268181e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder4,1.262000040939317,-0.0631,0,0.24999997593335052,-40939317022706556e-24,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder5,1.9670000412664146,0.059175459932933716,0,0.24999997567760102,-41266414461129276e-24,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder6,3.0790000412664145,0.15395000000000003,0,0.24999997567760102,-4126641446110275e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder7,1.8030000412664144,-0.09015000000000001,0,0.24999997567760102,-41266414461112924e-24,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder8,2.8010000412664144,-0.14005,0,0.24999997567760102,-4126641446114013e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder9,1.2690000428893091,0.043667311404357645,0,0.2499999760202849,-4288930911079517e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder10,1.2690000428893091,-0.06344999999999999,0,0.2499999760202849,-4288930911079953e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder11,2.136000042889309,0.1068,0,0.2499999760202849,-4288930911079272e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
feeder12,1.9500000428893092,-0.0975,0,0.2499999760202849,-4288930911079315e-23,0,24.188499711876126,50.87647772731278,2.443020820617676
