Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806048360561656,0.017365654408722564,3.5586048992195423,0.2499999635750066,-6316337674008333e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder2,-0.3504829829952991,0.09405000000000001,2.231483046158676,0.2499999635750066,-6316337674010091e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder3,-0.3575069207045929,-0.12085,2.7745069838679695,0.2499999635750066,-6316337674007575e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder4,-0.27974877641543716,-0.0713,1.7057488395788138,0.2499999635750066,-6316337674008057e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder5,-0.4155590774212058,-0.03550292160047305,2.4145591500151777,0.24999996202314348,-7259397185236697e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder6,-0.11655101600876737,0.19485,4.013551088602739,0.24999996202314348,-7259397185234691e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder7,-0.35516579654976976,-0.09225,2.2001658691437416,0.24999996202314348,-7259397185238526e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder8,-0.5010961836808819,-0.14875000000000002,3.476096256274854,0.24999996202314348,-7259397185235868e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder9,-0.2950220502040406,-0.002237653130366543,1.4720221285846682,0.24999996230860744,-7838062754280014e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder10,-0.24936127882854198,-0.0714,1.6773613572091695,0.24999996230860744,-7838062754277731e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder11,-0.17463298393379634,0.12440000000000001,2.662633062314424,0.24999996230860744,-7838062754277619e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
feeder12,-0.2372525350287804,-0.10465,2.330252613409408,0.24999996230860744,-7838062754276882e-23,0,-3.712856444912354,-20.745585385947777,2.519827127456665
