Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.093408472021049,-0.033072844564144235,5.425741428681987,0.18748222114075358,-0.08333295666093796,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder2,-1.087969433729692,-0.11155,3.4023023903906298,0.18748222114075358,-0.08333295666093796,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder3,-1.5739083439033736,-0.12865000000000001,4.230241300564312,0.18748222114075358,-0.08333295666093796,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder4,-0.7823918681569191,-0.08675000000000001,2.600724824817857,0.18748222114075358,-0.08333295666093796,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder5,-1.4011023054886893,0.0976898269039179,3.6814352798473653,0.1647388389027305,-0.08333297435867604,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder6,-2.163056767909172,-0.19365000000000002,6.119389742267848,0.16473883890272284,-0.08333297435867604,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder7,-1.2032206749417553,-0.1034,3.3545536493004313,0.16473883890273566,-0.08333297435867604,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder8,-1.7796089733566114,-0.17185,5.299941947715287,0.16473883890273092,-0.08333297435867604,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder9,-0.9091573016768457,-0.062450000000000006,2.2414902794192955,0.1635368162798952,-0.08333297774244962,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder10,-0.7148332000237503,0.04225360230643822,2.5541661777662,0.16353681627989733,-0.08333297774244962,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder11,-1.6421346432839918,-0.11645000000000001,4.054467621026442,0.16353681627989375,-0.08333297774244962,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
feeder12,-1.402009414456467,-0.10315000000000002,3.548342392198917,0.16353681627989256,-0.08333297774244962,0,-18.749476726125458,-64.40445255424095,2.7894411087036133
