Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543082101613,-0.06064290025186733,5.90065440380585,0.24999997924320538,-9559568910774308e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder2,-1.4561044173978788,-0.11220000000000002,3.700104512993568,0.24999997924320538,-9559568910775616e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder3,-1.8255124783242023,-0.13875,4.600512573919891,0.24999997924320538,-9559568910779868e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder4,-1.1203650986744529,-0.0854,2.828365194270142,0.24999997924320538,-9559568910769038e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder5,-1.7146697647055462,0.06740441170487015,4.00366985850828,0.24999997925073006,-938027336256024e-22,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder6,-2.820017304439805,-0.19175,6.6550173982425385,0.24999997925073006,-9380273362556269e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder7,-1.5131762505199373,-0.10675,3.6481763443226707,0.24999997925073006,-9380273362565207e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder8,-2.2908435829768985,-0.17365,5.763843676779632,0.24999997925073006,-938027336256174e-22,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder9,-1.0758384145432245,0.06277098668388012,2.436838508348087,0.2499999792501989,-9380486263532814e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder10,-1.09576426815062,-0.08405000000000001,2.7767643619554825,0.2499999792501989,-9380486263531066e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder11,-1.8028185104704604,-0.13025,4.407818604275323,0.2499999792501989,-9380486263541123e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
feeder12,-1.6235839523870288,-0.11170000000000001,3.8575840461918913,0.2499999792501989,-9380486263533834e-23,0,-20.56535543810067,-61.54182614851626,2.522653818130493
