Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914023739964533,-0.09755610871276536,6.044734823397496,0.24304638610152954,-0.0833324494010424,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder2,-1.5361201721253626,-0.10855,3.7904526215264047,0.24304638610152954,-0.0833324494010424,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder3,-1.889514143159558,-0.137,4.7128465925606005,0.24304638610152954,-0.0833324494010424,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder4,-1.0870949685563094,-0.08635000000000001,2.897427417957352,0.24304638610152954,-0.0833324494010424,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder5,-1.7430976998044838,0.026797493380365578,4.101430244320017,0.2351388249685334,-0.08333254451553355,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder6,-2.4621851917776922,-0.2136,6.817517736293226,0.23513882496852606,-0.08333254451553355,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder7,-1.4979239409616154,-0.1078,3.737256485477149,0.23513882496853794,-0.08333254451553357,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder8,-2.446251041703757,-0.16875,5.904583586219291,0.23513882496853328,-0.08333254451553355,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder9,-1.1231037724074575,0.032477915492150525,2.497436547667985,0.2236939259140549,-0.08333277526052767,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder10,-1.066482829148501,-0.0848,2.8458156044090286,0.22369392591405401,-0.08333277526052767,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder11,-1.7610973449594618,-0.13365000000000002,4.51743012021999,0.22369392591406226,-0.08333277526052767,0,-22.86652338158834,-70.77188986601591,2.479512929916382
feeder12,-1.6671798181671615,-0.11015,3.953512593427689,0.2236939259140686,-0.08333277526052767,0,-22.86652338158834,-70.77188986601591,2.479512929916382
